1716778197728,46.58,452771536,117592915968
1716778202830,49.01,425449456,117592858624
1716778207832,50.45,363485816,117592842240
1716778212876,51.54,418645040,117592834048
1716778217924,52.22,376025504,117592821760
1716778222926,53.64,440405080,117592817664
1716778227927,54.31,399194608,117592801280
1716778232974,55.87,356108576,117592793088
1716778237975,55.87,375737960,117592788992
1716778242975,56.2,439209792,117592784896
1716778247978,56.67,357850744,117592780800
1716778252979,56.86,419149584,117592760320
1716778257980,57.11,485748920,117594234880
