1716749655092,48.58,512216760,117812015104
1716749660144,50.79,499933112,117811949568
1716749665178,51.52,497282112,117811912704
1716749670232,52.12,506980328,117811884032
1716749675248,52.91,504173624,117811859456
1716749680253,53.4,498741512,117811826688
1716749685254,53.85,495666224,117811802112
1716749690264,54.5,492821264,117811773440
1716749695288,54.94,489926656,117811748864
1716749700328,55.51,486291312,117811720192
1716749705336,56.27,482419424,117811695616
1716749710356,56.73,479692496,117811671040
1716749715359,55.79,474887640,117812342784
