1716765457686,49.31,498269584,116581572608
1716765462787,50.57,489279232,116581535744
1716765467791,51.33,481593152,116581523456
1716765472799,51.86,462625976,116581515264
1716765477800,52.43,442921528,116581502976
1716765482801,53.44,429809928,116581490688
1716765487807,54.04,425515632,116581482496
1716765492823,54.84,421070880,116581470208
1716765497827,55.42,416133056,116581457920
1716765502828,55.62,405826152,116581449728
1716765507860,55.97,398874400,116581437440
1716765512887,56.3,392708872,116581380096
