1716732335932,45.79,500954968,118208573440
1716732341050,49.09,498157816,118208528384
1716732346059,50.29,491011688,118208499712
1716732351068,51.38,485025272,118208446464
1716732356074,52.71,479298352,118208389120
1716732361085,53.78,473484696,118208348160
1716732366156,55.16,468846224,118208303104
1716732371168,55.71,461862416,118208258048
1716732376171,56.21,452559232,118208204800
1716732381184,56.67,440844128,118208196608
1716732386195,57.42,436619304,118208188416
1716732391196,57.79,431308112,118208163840
