1716760776550,48.78,510213824,117682712576
1716760781697,51.44,499231520,117682630656
1716760786747,53.0,496365824,117682597888
1716760791748,54.93,505737360,117682573312
1716760796756,57.01,503229168,117682565120
1716760801765,58.45,499606336,117682556928
1716760806788,59.3,497164384,117682532352
1716760811793,60.16,495109976,117682524160
1716760816803,60.62,492835592,117682520064
1716760821805,61.3,490065992,117682515968
1716760826805,61.59,487729520,117682507776
1716760831821,61.54,485492296,117682503680
1716760836830,62.62,481024312,117689552896
