1716753510246,paho803634241422952,topic/v/rfid,METAVERSE,98
1716753510292,paho803634241422952,topic/c/noise,METAVERSE,35
1716753510309,paho803634241422952,topic/e/rfid,METAVERSE,18
1716753510345,paho803634243320688,topic/queueing,METAVERSE,197
1716753510349,paho803634244071013,topic/maintenance,METAVERSE,92
1716753510379,paho803634243320688,topic/queueing,METAVERSE,88
1716753510453,paho803634241422952,topic/v/lighting,METAVERSE,18
1716753510455,paho803634243541358,topic/v/lighting,METAVERSE,20
1716753510457,paho803634242914754,topic/security,METAVERSE,50
1716753510513,paho803634243320688,topic/occupancy,METAVERSE,365
1716753510538,paho803634242914754,topic/security,METAVERSE,63
1716753510552,paho803634244071013,topic/maintenance,METAVERSE,33
1716753510615,paho803634243320688,topic/occupancy,METAVERSE,324
1716753510700,paho803634244071013,topic/maintenance,METAVERSE,64
1716753510713,paho803634242914754,topic/security,METAVERSE,13
1716753510761,paho803634242914754,topic/security,METAVERSE,9
1716753510810,paho803634241422952,topic/s/rfid,METAVERSE,61
1716753510815,paho803634243320688,topic/queueing,METAVERSE,66
1716753510843,paho803634241422952,topic/c/rfid,METAVERSE,7
1716753510847,paho803634243320688,topic/occupancy,METAVERSE,95
1716753510848,paho803634243320688,topic/queueing,METAVERSE,12
1716753510936,paho803634241422952,topic/v/noise,METAVERSE,30
1716753510956,paho803634243320688,topic/occupancy,METAVERSE,207
1716753510956,paho803634244071013,topic/maintenance,METAVERSE,50
1716753510987,paho803634242914754,topic/security,METAVERSE,23
1716753511024,paho803634243320688,topic/occupancy,METAVERSE,188
1716753511099,paho803634244071013,topic/maintenance,METAVERSE,28
1716753511179,paho803634244071013,topic/maintenance,METAVERSE,18
1716753511178,paho803634242914754,topic/security,METAVERSE,11
1716753511281,paho803634242914754,topic/security,METAVERSE,41
1716753511297,paho803634243541358,topic/c/lighting,METAVERSE,61
1716753511300,paho803634241422952,topic/c/lighting,METAVERSE,64
1716753511302,paho803634242914754,topic/security,METAVERSE,31
1716753511350,paho803634244071013,topic/maintenance,METAVERSE,19
1716753511506,paho803634243541358,topic/c/lighting,METAVERSE,28
1716753511508,paho803634241422952,topic/c/lighting,METAVERSE,30
1716753511519,paho803634244071013,topic/maintenance,METAVERSE,7
1716753511622,paho803634244071013,topic/maintenance,METAVERSE,29
1716753511668,paho803634244071013,topic/maintenance,METAVERSE,55
1716753511700,paho803634244071013,topic/maintenance,METAVERSE,12
1716753511719,paho803634242914754,topic/security,METAVERSE,19
1716753511787,paho803634244071013,topic/maintenance,METAVERSE,11
1716753511788,paho803634244071013,topic/maintenance,METAVERSE,20
1716753511858,paho803634244071013,topic/maintenance,METAVERSE,53
1716753511903,paho803634244071013,topic/maintenance,METAVERSE,15
1716753511915,paho803634244071013,topic/maintenance,METAVERSE,103
1716753512111,paho803634242914754,topic/security,METAVERSE,7
1716753512183,paho803634244071013,topic/maintenance,METAVERSE,35
1716753512204,paho803634243320688,topic/occupancy,METAVERSE,100
1716753512272,paho803634243541358,topic/s/lighting,METAVERSE,7
1716753512276,paho803634241422952,topic/s/lighting,METAVERSE,11
1716753512371,paho803634244071013,topic/maintenance,METAVERSE,19
1716753512403,paho803634244071013,topic/maintenance,METAVERSE,29
1716753512423,paho803634241422952,topic/d/noise,METAVERSE,15
1716753512424,paho803634244071013,topic/maintenance,METAVERSE,16
1716753512475,paho803634244071013,topic/maintenance,METAVERSE,11
1716753512481,paho803634241422952,topic/d/rfid,METAVERSE,16
1716753512483,paho803634243320688,topic/queueing,METAVERSE,18
1716753512495,paho803634242914754,topic/security,METAVERSE,28
1716753512530,paho803634243320688,topic/occupancy,METAVERSE,65
1716753512566,paho803634242914754,topic/security,METAVERSE,15
1716753512573,paho803634243541358,topic/s/lighting,METAVERSE,6
1716753512576,paho803634241422952,topic/s/lighting,METAVERSE,9
1716753512584,paho803634244071013,topic/maintenance,METAVERSE,74
1716753512589,paho803634243320688,topic/occupancy,METAVERSE,122
1716753512620,paho803634241422952,topic/s/noise,METAVERSE,8
1716753512621,paho803634244071013,topic/maintenance,METAVERSE,9
1716753512642,paho803634242914754,topic/security,METAVERSE,7
1716753512721,paho803634243320688,topic/occupancy,METAVERSE,86
1716753512721,paho803634244071013,topic/maintenance,METAVERSE,9
1716753512727,paho803634243541358,topic/e/lighting,METAVERSE,35
1716753512730,paho803634241422952,topic/e/lighting,METAVERSE,38
1716753512810,paho803634242914754,topic/security,METAVERSE,32
1716753512834,paho803634243320688,topic/occupancy,METAVERSE,56
