1716772624670,45.21,508319632,116562194432
1716772629815,47.76,507170208,116562137088
1716772634835,48.98,500935440,116562120704
1716772639847,49.86,498253672,116562112512
1716772644862,51.31,494991840,116562100224
1716772649917,52.17,489185440,116562087936
1716772654944,53.2,486394456,116562075648
1716772660002,53.9,483663160,116562067456
1716772665029,54.55,480756088,116562055168
1716772670030,55.31,477082800,116562042880
1716772675081,55.44,474121448,116562034688
1716772680092,55.97,471079064,116562022400
