1716783878074,51.57,452762680,117560774656
1716783883112,54.33,462854304,117560688640
1716783888112,55.58,370987520,117560635392
1716783893116,56.58,452534864,117560606720
1716783898116,57.41,359503200,117560590336
1716783903136,58.66,369040688,117560578048
1716783908139,59.57,384082392,117560569856
1716783913140,59.6,450939888,117560557568
1716783918140,60.04,444458504,117560553472
1716783923141,60.99,435436192,117560549376
1716783928141,61.39,428462440,117560545280
1716783933142,61.92,419503920,117560541184
1716783938142,61.77,415670736,117560848384
