1716756146224,48.15,512561184,117783764992
1716756151306,50.46,499821288,117783703552
1716756156318,51.95,497597168,117783650304
1716756161340,53.07,507505120,117783617536
1716756166388,54.59,502303120,117783580672
1716756171417,55.58,498385296,117783568384
1716756176422,56.02,495865576,117783560192
1716756181432,56.74,492554864,117783556096
1716756186433,56.84,490687640,117783552000
1716756191434,57.57,487834352,117783547904
1716756196444,57.93,485664704,117783543808
1716756201455,58.17,482715160,117783539712
1716756206456,58.72,477899584,117784031232
