1716752267484,paho799308461078416,topic/s/lighting,METAVERSE,134
1716752267482,paho799308454463636,topic/s/lighting,METAVERSE,132
1716752268293,paho799308461696457,topic/maintenance,METAVERSE,218
1716752268332,paho799308461696457,topic/maintenance,METAVERSE,247
1716752268406,paho799308460757785,topic/occupancy,METAVERSE,174
1716752268437,paho799308456117258,topic/security,METAVERSE,205
1716752268457,paho799308456117258,topic/security,METAVERSE,89
1716752268479,paho799308456117258,topic/security,METAVERSE,65
1716752268531,paho799308456117258,topic/security,METAVERSE,78
1716752268546,paho799308461696457,topic/maintenance,METAVERSE,66
1716752268571,paho799308454463636,topic/c/lighting,METAVERSE,39
1716752268602,paho799308461078416,topic/c/lighting,METAVERSE,70
1716752268602,paho799308456117258,topic/security,METAVERSE,42
1716752268696,paho799308460757785,topic/occupancy,METAVERSE,136
1716752268708,paho799308461696457,topic/maintenance,METAVERSE,12
1716752268725,paho799308454463636,topic/v/noise,METAVERSE,9
1716752268726,paho799308461696457,topic/maintenance,METAVERSE,10
1716752268788,paho799308456117258,topic/security,METAVERSE,91
1716752268805,paho799308454463636,topic/v/rfid,METAVERSE,9
1716752268812,paho799308460757785,topic/queueing,METAVERSE,16
1716752268852,paho799308461696457,topic/maintenance,METAVERSE,27
1716752268866,paho799308460757785,topic/occupancy,METAVERSE,70
1716752268868,paho799308461696457,topic/maintenance,METAVERSE,12
1716752268972,paho799308456117258,topic/security,METAVERSE,13
1716752268988,paho799308456117258,topic/security,METAVERSE,15
1716752269027,paho799308454463636,topic/v/lighting,METAVERSE,7
1716752269028,paho799308461078416,topic/v/lighting,METAVERSE,8
1716752269040,paho799308454463636,topic/c/noise,METAVERSE,8
1716752269042,paho799308461696457,topic/maintenance,METAVERSE,10
1716752269118,paho799308461696457,topic/maintenance,METAVERSE,10
1716752269121,paho799308454463636,topic/s/noise,METAVERSE,21
1716752269125,paho799308461696457,topic/maintenance,METAVERSE,25
1716752269160,paho799308454463636,topic/s/rfid,METAVERSE,7
1716752269165,paho799308454463636,topic/s/rfid,METAVERSE,11
1716752269169,paho799308460757785,topic/queueing,METAVERSE,16
1716752269171,paho799308460757785,topic/queueing,METAVERSE,17
1716752269172,paho799308461696457,topic/maintenance,METAVERSE,63
1716752269207,paho799308454463636,topic/s/rfid,METAVERSE,52
1716752269212,paho799308460757785,topic/queueing,METAVERSE,57
1716752269238,paho799308460757785,topic/occupancy,METAVERSE,85
1716752269270,paho799308461078416,topic/s/lighting,METAVERSE,18
1716752269271,paho799308454463636,topic/s/lighting,METAVERSE,19
1716752269306,paho799308461696457,topic/maintenance,METAVERSE,9
1716752269322,paho799308460757785,topic/occupancy,METAVERSE,168
1716752269328,paho799308461696457,topic/maintenance,METAVERSE,32
1716752269371,paho799308454463636,topic/c/rfid,METAVERSE,31
1716752269373,paho799308460757785,topic/queueing,METAVERSE,33
1716752269377,paho799308460757785,topic/occupancy,METAVERSE,222
1716752269432,paho799308456117258,topic/security,METAVERSE,13
1716752269448,paho799308460757785,topic/occupancy,METAVERSE,108
1716752269486,paho799308461696457,topic/maintenance,METAVERSE,72
1716752269488,paho799308461696457,topic/maintenance,METAVERSE,48
1716752269509,paho799308454463636,topic/s/noise,METAVERSE,16
1716752269517,paho799308456117258,topic/security,METAVERSE,15
1716752269523,paho799308456117258,topic/security,METAVERSE,20
1716752269523,paho799308456117258,topic/security,METAVERSE,20
1716752269528,paho799308456117258,topic/security,METAVERSE,24
1716752269529,paho799308461696457,topic/maintenance,METAVERSE,36
1716752269546,paho799308454463636,topic/e/lighting,METAVERSE,45
1716752269547,paho799308461078416,topic/e/lighting,METAVERSE,46
1716752269555,paho799308461696457,topic/maintenance,METAVERSE,12
1716752269603,paho799308461078416,topic/c/lighting,METAVERSE,34
1716752269604,paho799308454463636,topic/c/lighting,METAVERSE,35
1716752269674,paho799308461696457,topic/maintenance,METAVERSE,10
1716752269779,paho799308461696457,topic/maintenance,METAVERSE,47
1716752269824,paho799308461696457,topic/maintenance,METAVERSE,40
1716752269854,paho799308456117258,topic/security,METAVERSE,10
1716752269861,paho799308456117258,topic/security,METAVERSE,62
1716752269866,paho799308461696457,topic/maintenance,METAVERSE,12
1716752269949,paho799308454463636,topic/e/rfid,METAVERSE,9
1716752269952,paho799308460757785,topic/queueing,METAVERSE,12
1716752269957,paho799308454463636,topic/d/noise,METAVERSE,29
1716752269958,paho799308461696457,topic/maintenance,METAVERSE,30
1716752269967,paho799308460757785,topic/occupancy,METAVERSE,27
1716752269984,paho799308454463636,topic/g/rfid,METAVERSE,42
1716752269986,paho799308460757785,topic/queueing,METAVERSE,44
1716752270005,paho799308461696457,topic/maintenance,METAVERSE,43
1716752270021,paho799308456117258,topic/security,METAVERSE,17
1716752270051,paho799308456117258,topic/security,METAVERSE,11
1716752270055,paho799308454463636,topic/e/rfid,METAVERSE,7
1716752270057,paho799308460757785,topic/queueing,METAVERSE,9
1716752270129,paho799308460757785,topic/occupancy,METAVERSE,187
1716752270146,paho799308454463636,topic/g/noise,METAVERSE,10
1716752270156,paho799308461696457,topic/maintenance,METAVERSE,20
1716752270176,paho799308460757785,topic/occupancy,METAVERSE,128
1716752270208,paho799308454463636,topic/s/rfid,METAVERSE,8
1716752270213,paho799308460757785,topic/queueing,METAVERSE,13
1716752270265,paho799308460757785,topic/occupancy,METAVERSE,65
1716752270328,paho799308456117258,topic/security,METAVERSE,16
1716752270394,paho799308456117258,topic/security,METAVERSE,14
1716752270394,paho799308460757785,topic/occupancy,METAVERSE,82
1716752270410,paho799308456117258,topic/security,METAVERSE,15
1716752270430,paho799308456117258,topic/security,METAVERSE,8
1716752270503,paho799308461696457,topic/maintenance,METAVERSE,11
1716752270505,paho799308456117258,topic/security,METAVERSE,52
1716752270535,paho799308461696457,topic/maintenance,METAVERSE,11
1716752270540,paho799308460757785,topic/occupancy,METAVERSE,87
1716752270564,paho799308461696457,topic/maintenance,METAVERSE,17
1716752270598,paho799308461696457,topic/maintenance,METAVERSE,10
1716752270611,paho799308456117258,topic/security,METAVERSE,9
1716752270653,paho799308460757785,topic/occupancy,METAVERSE,51
1716752270719,paho799308456117258,topic/security,METAVERSE,37
1716752270755,paho799308456117258,topic/security,METAVERSE,16
1716752270869,paho799308461078416,topic/e/lighting,METAVERSE,9
1716752270869,paho799308454463636,topic/e/lighting,METAVERSE,9
1716752270869,paho799308456117258,topic/security,METAVERSE,240
1716752270883,paho799308461696457,topic/maintenance,METAVERSE,175
1716752270890,paho799308456117258,topic/security,METAVERSE,236
1716752270932,paho799308456117258,topic/security,METAVERSE,66
1716752270932,paho799308460757785,topic/occupancy,METAVERSE,303
1716752270965,paho799308456117258,topic/security,METAVERSE,9
1716752270993,paho799308461696457,topic/maintenance,METAVERSE,17
1716752270998,paho799308456117258,topic/security,METAVERSE,11
1716752271061,paho799308456117258,topic/security,METAVERSE,10
1716752271077,paho799308461696457,topic/maintenance,METAVERSE,9
1716752271098,paho799308461696457,topic/maintenance,METAVERSE,27
1716752271128,paho799308461696457,topic/maintenance,METAVERSE,16
1716752271170,paho799308461696457,topic/maintenance,METAVERSE,15
1716752271173,paho799308454463636,topic/g/lighting,METAVERSE,21
1716752271175,paho799308461696457,topic/maintenance,METAVERSE,11
1716752271173,paho799308461078416,topic/g/lighting,METAVERSE,21
1716752271211,paho799308461696457,topic/maintenance,METAVERSE,8
1716752271256,paho799308461696457,topic/maintenance,METAVERSE,9
1716752271305,paho799308461696457,topic/maintenance,METAVERSE,12
1716752271328,paho799308461696457,topic/maintenance,METAVERSE,9
1716752271385,paho799308461696457,topic/maintenance,METAVERSE,19
1716752271438,paho799308461696457,topic/maintenance,METAVERSE,34
1716752271502,paho799308461696457,topic/maintenance,METAVERSE,11
1716752271518,paho799308456117258,topic/security,METAVERSE,34
1716752271521,paho799308456117258,topic/security,METAVERSE,33
