1716780515141,49.99,511792632,117548609536
1716780520248,52.23,510809008,117548519424
1716780525283,53.66,499240840,117548482560
1716780530304,55.61,495326296,117548466176
1716780535308,56.2,491475272,117548453888
1716780540312,57.7,485208264,117548445696
1716780545327,58.69,480962992,117548441600
1716780550330,58.87,477168016,117548433408
1716780555340,59.52,473522344,117548429312
1716780560343,60.2,469011208,117548425216
1716780565348,60.67,481686472,117548412928
1716780570348,61.02,473888952,117548404736
1716780575349,60.37,456412864,117548900352
