1716730396051,45.82,514387256,118260502528
1716730401103,48.23,510041136,118260428800
1716730406103,49.58,486497592,118260396032
1716730411104,50.65,465012336,118260379648
1716730416104,51.32,486721064,118260359168
1716730421105,51.78,463968512,118260342784
1716730426105,52.43,448774464,118260334592
1716730431106,53.04,429518872,118260326400
1716730436106,54.0,411517040,118260318208
1716730441107,54.72,393459352,118260305920
1716730446107,55.22,376970840,118260297728
1716730451107,55.61,356699688,118260289536
1716730456108,55.88,349946552,118260232192
