1716763291503,50.14,503633184,116645990400
1716763296622,51.73,503176248,116645953536
1716763301623,52.63,498152600,116645937152
1716763306639,53.38,495658656,116645928960
1716763311692,54.07,492146776,116645916672
1716763316707,54.47,486560744,116645904384
1716763321715,54.99,484663840,116645896192
1716763326719,55.31,481886344,116645883904
1716763331727,56.01,479135104,116645875712
1716763336787,56.17,475700384,116645863424
1716763341795,57.04,473455688,116645855232
1716763346815,57.51,469955296,116645830656
