1716774939065,44.06,505925808,116513579008
1716774944274,46.37,499658008,116513529856
1716774949286,47.71,498392728,116513513472
1716774954315,49.09,496916112,116513505280
1716774959316,49.24,508640176,116513492992
1716774964322,50.27,504360352,116513480704
1716774969355,51.05,502574288,116513472512
1716774974385,51.76,500266176,116513460224
1716774979427,52.42,498537184,116513452032
1716774984448,52.95,496752064,116513439744
1716774989467,54.31,495408880,116513427456
1716774994471,55.01,493705240,116513419264
