1716740003859,44.75,508981200,117156085760
1716740008956,47.41,509014208,117156020224
1716740013966,48.5,501124528,117156003840
1716740018987,49.18,498314648,117155991552
1716740023988,49.89,495302952,117155979264
1716740029003,50.94,491061800,117155966976
1716740034004,51.75,489409504,117155958784
1716740039031,52.33,486593392,117155946496
1716740044039,53.02,484486336,117155938304
1716740049048,53.34,481511712,117155926016
1716740054051,53.87,479882208,117155917824
1716740059063,54.44,477451408,117155905536
1716740064067,55.53,472087944,117156573184
