1716758135920,48.31,511290384,116764385280
1716758141139,50.6,499802984,116764340224
1716758146171,51.43,498544336,116764319744
1716758151172,52.04,497097544,116764311552
1716758156175,53.32,511571136,116764299264
1716758161183,53.77,506291552,116764291072
1716758166184,54.51,503759088,116764282880
1716758171184,54.95,501641032,116764274688
1716758176214,55.52,500346136,116764266496
1716758181224,55.88,498508816,116764254208
1716758186251,56.37,496793248,116764246016
1716758191252,56.58,495624352,116764237824
1716758196253,56.37,491491144,116764512256
