1716764586606,51.55,505164864,117690220544
1716764591788,53.1,502237008,117690150912
1716764596791,55.5,495862992,117690101760
1716764601792,56.98,491769112,117690064896
1716764606812,58.66,488084504,117690040320
1716764611821,59.57,482185504,117690028032
1716764616850,60.65,478876720,117690019840
1716764621853,61.56,474392528,117690011648
1716764626858,61.75,471116904,117690007552
1716764631861,62.17,468824176,117690003456
1716764636884,61.68,456239216,117689999360
1716764641889,62.35,450559608,117689995264
