1716742841186,46.02,507037096,117095616512
1716742846443,48.26,499610480,117095563264
1716742851471,48.88,497572784,117095546880
1716742856486,49.93,508577608,117095538688
1716742861495,50.9,504285344,117095526400
1716742866502,51.54,499923600,117095514112
1716742871502,52.54,498447320,117095505920
1716742876561,53.46,496242552,117095493632
1716742881562,54.14,493101200,117095481344
1716742886566,54.93,490572840,117095469056
1716742891582,55.42,488300112,117095460864
1716742896589,55.79,486874888,117095448576
