1716757168668,45.29,501372832,116778926080
1716757173874,47.35,496892184,116778893312
1716757178875,48.52,487561672,116778881024
1716757183876,49.52,481414544,116778868736
1716757188899,50.36,501487496,116778860544
1716757193899,51.53,443278328,116778848256
1716757198900,51.89,436995376,116778835968
1716757203911,52.38,434299888,116778827776
1716757208923,53.15,429986352,116778815488
1716757213927,54.1,425670920,116778807296
1716757218928,54.81,416105840,116778795008
1716757223941,55.31,412687256,116778762240
