1716773036998,49.52,508338144,117608747008
1716773042288,52.44,505494448,117608673280
1716773047296,53.77,496808712,117608648704
1716773052296,54.99,493005056,117608640512
1716773057329,56.11,489503776,117608628224
1716773062329,56.74,483671080,117608624128
1716773067330,57.8,480516656,117608615936
1716773072362,58.62,477002864,117608611840
1716773077364,58.89,473209704,117608607744
1716773082364,59.38,508667456,117608599552
1716773087365,59.83,474407696,117608595456
1716773092394,60.33,468626808,117608591360
