1716740400687,paho787441144300667,topic/maintenance,METAVERSE,289
1716740400706,paho787441144300667,topic/maintenance,METAVERSE,134
1716740400665,paho787441143111807,topic/d/noise,METAVERSE,93
1716740400748,paho787441143716042,topic/security,METAVERSE,122
1716740400783,paho787441143111807,topic/b/lighting,METAVERSE,52
1716740400785,paho787441144113232,topic/b/lighting,METAVERSE,54
1716740400852,paho787441143716042,topic/security,METAVERSE,213
1716740400857,paho787441143716042,topic/security,METAVERSE,103
1716740400898,paho787441143716042,topic/security,METAVERSE,142
1716740400898,paho787441143716042,topic/security,METAVERSE,133
1716740400918,paho787441143716042,topic/security,METAVERSE,131
1716740400918,paho787441143716042,topic/security,METAVERSE,122
1716740400960,paho787441143716042,topic/security,METAVERSE,160
1716740400960,paho787441143716042,topic/security,METAVERSE,135
1716740400961,paho787441143716042,topic/security,METAVERSE,129
1716740400961,paho787441143716042,topic/security,METAVERSE,94
1716740400961,paho787441143716042,topic/security,METAVERSE,62
1716740400976,paho787441143716042,topic/security,METAVERSE,20
1716740400984,paho787441143716042,topic/security,METAVERSE,27
1716740401004,paho787441143716042,topic/security,METAVERSE,47
1716740401011,paho787441143716042,topic/security,METAVERSE,53
1716740401022,paho787441143716042,topic/security,METAVERSE,64
1716740401035,paho787441143716042,topic/security,METAVERSE,76
1716740401045,paho787441143716042,topic/security,METAVERSE,86
1716740401058,paho787441143716042,topic/security,METAVERSE,79
1716740401068,paho787441144300667,topic/maintenance,METAVERSE,31
1716740401078,paho787441143716042,topic/security,METAVERSE,95
1716740401089,paho787441143716042,topic/security,METAVERSE,74
1716740401100,paho787441143716042,topic/security,METAVERSE,65
1716740401110,paho787441143716042,topic/security,METAVERSE,54
1716740401121,paho787441143716042,topic/security,METAVERSE,41
1716740401131,paho787441143716042,topic/security,METAVERSE,41
1716740401142,paho787441143716042,topic/security,METAVERSE,51
1716740401153,paho787441143716042,topic/security,METAVERSE,62
1716740401168,paho787441143716042,topic/security,METAVERSE,65
1716740401173,paho787441143716042,topic/security,METAVERSE,69
1716740401183,paho787441143716042,topic/security,METAVERSE,78
1716740401192,paho787441143716042,topic/security,METAVERSE,87
1716740401203,paho787441143716042,topic/security,METAVERSE,97
1716740401226,paho787441143716042,topic/security,METAVERSE,87
1716740401226,paho787441143716042,topic/security,METAVERSE,67
1716740401241,paho787441143716042,topic/security,METAVERSE,50
1716740401253,paho787441143716042,topic/security,METAVERSE,22
1716740401267,paho787441143716042,topic/security,METAVERSE,35
1716740401308,paho787441143716042,topic/security,METAVERSE,75
1716740401346,paho787441143111807,topic/c/rfid,METAVERSE,23
1716740401370,paho787441143921585,topic/queueing,METAVERSE,47
1716740401451,paho787441143921585,topic/occupancy,METAVERSE,128
1716740401475,paho787441143716042,topic/security,METAVERSE,47
1716740401515,paho787441143716042,topic/security,METAVERSE,53
1716740401541,paho787441143111807,topic/d/lighting,METAVERSE,77
1716740401541,paho787441144113232,topic/d/lighting,METAVERSE,77
1716740401588,paho787441144300667,topic/maintenance,METAVERSE,40
1716740401612,paho787441143716042,topic/security,METAVERSE,37
1716740401715,paho787441144300667,topic/maintenance,METAVERSE,19
1716740401729,paho787441144300667,topic/maintenance,METAVERSE,50
1716740401843,paho787441143716042,topic/security,METAVERSE,13
1716740401857,paho787441143111807,topic/g/noise,METAVERSE,49
1716740401859,paho787441144300667,topic/maintenance,METAVERSE,51
1716740401869,paho787441143111807,topic/v/rfid,METAVERSE,43
1716740401871,paho787441143921585,topic/queueing,METAVERSE,45
1716740401889,paho787441143716042,topic/security,METAVERSE,15
1716740401901,paho787441144300667,topic/maintenance,METAVERSE,80
1716740401908,paho787441143921585,topic/occupancy,METAVERSE,78
1716740401944,paho787441144300667,topic/maintenance,METAVERSE,81
1716740401967,paho787441143716042,topic/security,METAVERSE,15
1716740401972,paho787441144300667,topic/maintenance,METAVERSE,17
1716740402000,paho787441143921585,topic/occupancy,METAVERSE,174
1716740402014,paho787441143716042,topic/security,METAVERSE,71
1716740402048,paho787441143921585,topic/occupancy,METAVERSE,174
1716740402063,paho787441144300667,topic/maintenance,METAVERSE,15
1716740402129,paho787441144300667,topic/maintenance,METAVERSE,16
1716740402133,paho787441144300667,topic/maintenance,METAVERSE,33
1716740402162,paho787441144300667,topic/maintenance,METAVERSE,18
1716740402168,paho787441143111807,topic/c/lighting,METAVERSE,13
1716740402168,paho787441144113232,topic/c/lighting,METAVERSE,13
1716740402180,paho787441144300667,topic/maintenance,METAVERSE,52
1716740402240,paho787441143111807,topic/c/noise,METAVERSE,48
1716740402242,paho787441144300667,topic/maintenance,METAVERSE,50
1716740402260,paho787441143111807,topic/v/noise,METAVERSE,20
1716740402261,paho787441144300667,topic/maintenance,METAVERSE,21
1716740402268,paho787441143716042,topic/security,METAVERSE,19
1716740402280,paho787441143716042,topic/security,METAVERSE,19
1716740402318,paho787441143111807,topic/e/noise,METAVERSE,45
1716740402318,paho787441144300667,topic/maintenance,METAVERSE,22
1716740402320,paho787441144300667,topic/maintenance,METAVERSE,47
1716740402324,paho787441143111807,topic/c/lighting,METAVERSE,32
1716740402327,paho787441144113232,topic/c/lighting,METAVERSE,35
1716740402379,paho787441144300667,topic/maintenance,METAVERSE,14
1716740402393,paho787441144300667,topic/maintenance,METAVERSE,29
1716740402407,paho787441144300667,topic/maintenance,METAVERSE,13
1716740402493,paho787441143716042,topic/security,METAVERSE,45
1716740402565,paho787441144113232,topic/d/lighting,METAVERSE,13
1716740402567,paho787441143111807,topic/d/lighting,METAVERSE,15
1716740402580,paho787441143716042,topic/security,METAVERSE,20
1716740402588,paho787441143716042,topic/security,METAVERSE,23
1716740402596,paho787441143716042,topic/security,METAVERSE,30
1716740402617,paho787441143716042,topic/security,METAVERSE,16
1716740402653,paho787441143921585,topic/occupancy,METAVERSE,93
1716740402654,paho787441144300667,topic/maintenance,METAVERSE,27
1716740402666,paho787441143716042,topic/security,METAVERSE,14
1716740402715,paho787441143716042,topic/security,METAVERSE,15
1716740402741,paho787441144300667,topic/maintenance,METAVERSE,38
1716740402744,paho787441144113232,topic/v/lighting,METAVERSE,44
1716740402745,paho787441143111807,topic/v/lighting,METAVERSE,45
1716740402904,paho787441143111807,topic/g/rfid,METAVERSE,28
