1716740398947,46.19,514805592,118032191488
1716740404043,48.41,510184640,118032105472
1716740409043,50.3,479129688,118032064512
1716740414044,51.48,498213392,118032031744
1716740419044,52.8,470388776,118032007168
1716740424044,53.78,443170480,118031974400
1716740429045,54.6,421326752,118031958016
1716740434045,55.51,390297984,118031921152
1716740439046,56.35,365153008,118031900672
1716740444046,56.97,344451848,118031884288
1716740449047,57.53,305096224,118031831040
1716740454047,57.81,281355504,118031818752
1716740459048,58.06,273131592,118032105472
