1716778454728,44.58,507941304,116440272896
1716778459885,47.09,507780672,116440223744
1716778464886,48.69,500515944,116440190976
1716778469917,49.68,496554720,116440166400
1716778474947,50.5,493115112,116440141824
1716778479979,51.34,486839832,116440113152
1716778484984,51.96,483408008,116440088576
1716778489985,52.6,479667872,116440064000
1716778494991,53.11,475694360,116440039424
1716778500007,53.91,471548640,116440014848
1716778505019,53.99,477292688,116439990272
1716778510059,54.23,471908768,116439965696
