1716764886923,47.48,504894256,117679968256
1716764892259,49.76,484138512,117679898624
1716764897261,50.58,444006424,117679874048
1716764902289,52.7,402221848,117679865856
1716764907289,54.09,259568616,117679857664
1716764912301,55.2,225702432,117679853568
1716764917303,55.83,459204768,117679849472
1716764922315,56.56,255920328,117679845376
1716764927315,56.92,485953920,117679837184
1716764932323,58.2,377710800,117679833088
1716764937328,58.67,496191776,117679828992
1716764942342,59.02,256088240,117679824896
