1716742190216,48.45,507588720,117973467136
1716742195392,50.34,505382832,117973401600
1716742200468,51.91,498904920,117973356544
1716742205468,52.96,495211232,117973307392
1716742210469,54.17,491891232,117973245952
1716742215496,55.27,486789456,117973192704
1716742220508,56.77,482692352,117973143552
1716742225517,57.91,479554576,117973073920
1716742230532,58.4,477839600,117973016576
1716742235534,59.49,454339832,117972963328
1716742240534,60.09,450858696,117972914176
1716742245535,60.73,446472840,117972860928
