1716755822472,paho805946797543092,topic/maintenance,METAVERSE,126
1716755822447,paho805946786997624,topic/b/noise,METAVERSE,101
1716755823043,paho805946797543092,topic/maintenance,METAVERSE,90
1716755823189,paho805946796379055,topic/security,METAVERSE,161
1716755823248,paho805946786997624,topic/v/rfid,METAVERSE,9
1716755823329,paho805946796804295,topic/queueing,METAVERSE,90
1716755823368,paho805946797543092,topic/maintenance,METAVERSE,139
1716755823379,paho805946796804295,topic/occupancy,METAVERSE,140
1716755823430,paho805946796379055,topic/security,METAVERSE,15
1716755823463,paho805946796379055,topic/security,METAVERSE,75
1716755823490,paho805946797543092,topic/maintenance,METAVERSE,11
1716755823493,paho805946786997624,topic/v/noise,METAVERSE,18
1716755823511,paho805946797543092,topic/maintenance,METAVERSE,36
1716755823524,paho805946786997624,topic/e/noise,METAVERSE,167
1716755823530,paho805946796379055,topic/security,METAVERSE,21
1716755823531,paho805946797543092,topic/maintenance,METAVERSE,174
1716755823616,paho805946796804295,topic/occupancy,METAVERSE,107
1716755823624,paho805946797543092,topic/maintenance,METAVERSE,7
1716755823671,paho805946797543092,topic/maintenance,METAVERSE,66
1716755823690,paho805946796379055,topic/security,METAVERSE,10
1716755823757,paho805946797543092,topic/maintenance,METAVERSE,19
1716755823778,paho805946796379055,topic/security,METAVERSE,12
1716755823801,paho805946797543092,topic/maintenance,METAVERSE,13
1716755823806,paho805946796379055,topic/security,METAVERSE,7
1716755823855,paho805946796379055,topic/security,METAVERSE,48
1716755823864,paho805946796804295,topic/occupancy,METAVERSE,65
1716755823875,paho805946797543092,topic/maintenance,METAVERSE,32
1716755823904,paho805946797543092,topic/maintenance,METAVERSE,40
1716755823905,paho805946796379055,topic/security,METAVERSE,10
1716755823939,paho805946796379055,topic/security,METAVERSE,22
1716755823980,paho805946786997624,topic/v/lighting,METAVERSE,6
1716755823981,paho805946797030125,topic/v/lighting,METAVERSE,7
1716755824025,paho805946786997624,topic/s/noise,METAVERSE,14
1716755824025,paho805946797543092,topic/maintenance,METAVERSE,14
1716755824057,paho805946797543092,topic/maintenance,METAVERSE,26
1716755824089,paho805946797543092,topic/maintenance,METAVERSE,14
1716755824137,paho805946797543092,topic/maintenance,METAVERSE,14
1716755824201,paho805946786997624,topic/c/rfid,METAVERSE,31
1716755824207,paho805946796804295,topic/queueing,METAVERSE,37
1716755824207,paho805946786997624,topic/s/rfid,METAVERSE,16
1716755824210,paho805946796804295,topic/queueing,METAVERSE,19
1716755824223,paho805946797543092,topic/maintenance,METAVERSE,12
1716755824237,paho805946796804295,topic/occupancy,METAVERSE,67
1716755824262,paho805946797543092,topic/maintenance,METAVERSE,56
1716755824305,paho805946797543092,topic/maintenance,METAVERSE,22
1716755824333,paho805946786997624,topic/c/lighting,METAVERSE,14
1716755824334,paho805946797030125,topic/c/lighting,METAVERSE,15
1716755824336,paho805946786997624,topic/v/rfid,METAVERSE,8
1716755824337,paho805946796804295,topic/queueing,METAVERSE,9
1716755824343,paho805946797543092,topic/maintenance,METAVERSE,21
1716755824350,paho805946796379055,topic/security,METAVERSE,155
1716755824371,paho805946796804295,topic/occupancy,METAVERSE,180
1716755824439,paho805946796804295,topic/occupancy,METAVERSE,111
1716755824449,paho805946796379055,topic/security,METAVERSE,14
1716755824456,paho805946796379055,topic/security,METAVERSE,28
1716755824503,paho805946796804295,topic/occupancy,METAVERSE,75
1716755824545,paho805946797543092,topic/maintenance,METAVERSE,37
1716755824568,paho805946797543092,topic/maintenance,METAVERSE,20
1716755824626,paho805946796379055,topic/security,METAVERSE,8
1716755824659,paho805946797030125,topic/c/lighting,METAVERSE,26
1716755824659,paho805946786997624,topic/c/lighting,METAVERSE,26
1716755824675,paho805946796379055,topic/security,METAVERSE,11
1716755824679,paho805946786997624,topic/s/noise,METAVERSE,16
1716755824681,paho805946797543092,topic/maintenance,METAVERSE,18
1716755824688,paho805946796804295,topic/occupancy,METAVERSE,70
1716755824693,paho805946797543092,topic/maintenance,METAVERSE,19
1716755824703,paho805946797030125,topic/s/lighting,METAVERSE,23
1716755824703,paho805946786997624,topic/s/lighting,METAVERSE,23
1716755824733,paho805946797543092,topic/maintenance,METAVERSE,25
1716755824772,paho805946797543092,topic/maintenance,METAVERSE,78
1716755824775,paho805946786997624,topic/c/noise,METAVERSE,7
1716755824779,paho805946796804295,topic/occupancy,METAVERSE,115
1716755824804,paho805946797543092,topic/maintenance,METAVERSE,36
1716755824849,paho805946797543092,topic/maintenance,METAVERSE,53
1716755824855,paho805946796379055,topic/security,METAVERSE,7
1716755824908,paho805946797543092,topic/maintenance,METAVERSE,29
1716755824908,paho805946796379055,topic/security,METAVERSE,10
1716755824916,paho805946797543092,topic/maintenance,METAVERSE,9
1716755824930,paho805946797543092,topic/maintenance,METAVERSE,10
1716755824956,paho805946796804295,topic/occupancy,METAVERSE,108
1716755824984,paho805946797543092,topic/maintenance,METAVERSE,36
1716755825021,paho805946796379055,topic/security,METAVERSE,25
1716755825044,paho805946797543092,topic/maintenance,METAVERSE,33
1716755825070,paho805946796804295,topic/occupancy,METAVERSE,74
1716755825096,paho805946786997624,topic/d/noise,METAVERSE,24
1716755825097,paho805946797543092,topic/maintenance,METAVERSE,25
1716755825116,paho805946797543092,topic/maintenance,METAVERSE,14
1716755825145,paho805946797030125,topic/d/lighting,METAVERSE,6
1716755825145,paho805946786997624,topic/d/lighting,METAVERSE,6
1716755825157,paho805946796379055,topic/security,METAVERSE,29
1716755825178,paho805946796379055,topic/security,METAVERSE,6
1716755825205,paho805946796379055,topic/security,METAVERSE,18
1716755825242,paho805946797543092,topic/maintenance,METAVERSE,6
1716755825280,paho805946796379055,topic/security,METAVERSE,80
1716755825303,paho805946786997624,topic/g/lighting,METAVERSE,17
1716755825304,paho805946797030125,topic/g/lighting,METAVERSE,18
1716755825360,paho805946797543092,topic/maintenance,METAVERSE,12
1716755825392,paho805946786997624,topic/d/lighting,METAVERSE,4
1716755825393,paho805946797030125,topic/d/lighting,METAVERSE,5
1716755825426,paho805946796379055,topic/security,METAVERSE,9
1716755825443,paho805946786997624,topic/s/lighting,METAVERSE,18
1716755825444,paho805946797030125,topic/s/lighting,METAVERSE,19
1716755825500,paho805946797543092,topic/maintenance,METAVERSE,20
1716755825528,paho805946796379055,topic/security,METAVERSE,8
1716755825534,paho805946796804295,topic/queueing,METAVERSE,19
1716755825536,paho805946786997624,topic/g/rfid,METAVERSE,21
1716755825582,paho805946796804295,topic/occupancy,METAVERSE,62
1716755825591,paho805946797543092,topic/maintenance,METAVERSE,32
1716755825660,paho805946797543092,topic/maintenance,METAVERSE,85
1716755825675,paho805946796804295,topic/occupancy,METAVERSE,160
1716755825698,paho805946796379055,topic/security,METAVERSE,12
1716755825703,paho805946797543092,topic/maintenance,METAVERSE,118
1716755825720,paho805946786997624,topic/g/lighting,METAVERSE,24
1716755825721,paho805946797030125,topic/g/lighting,METAVERSE,25
1716755825817,paho805946796379055,topic/security,METAVERSE,7
1716755825837,paho805946796379055,topic/security,METAVERSE,10
1716755825852,paho805946797543092,topic/maintenance,METAVERSE,349
1716755825908,paho805946796804295,topic/occupancy,METAVERSE,81
1716755825941,paho805946797543092,topic/maintenance,METAVERSE,21
1716755825948,paho805946786997624,topic/d/noise,METAVERSE,8
1716755825949,paho805946797543092,topic/maintenance,METAVERSE,9
1716755826015,paho805946797543092,topic/maintenance,METAVERSE,7
1716755826084,paho805946786997624,topic/g/noise,METAVERSE,64
1716755826087,paho805946796379055,topic/security,METAVERSE,88
1716755826087,paho805946797543092,topic/maintenance,METAVERSE,67
1716755826135,paho805946796804295,topic/occupancy,METAVERSE,136
1716755826142,paho805946796379055,topic/security,METAVERSE,6
1716755826192,paho805946786997624,topic/g/noise,METAVERSE,13
1716755826194,paho805946797543092,topic/maintenance,METAVERSE,15
1716755826228,paho805946797543092,topic/maintenance,METAVERSE,39
1716755826231,paho805946786997624,topic/d/rfid,METAVERSE,7
1716755826234,paho805946796804295,topic/queueing,METAVERSE,10
1716755826250,paho805946786997624,topic/e/lighting,METAVERSE,635
1716755826251,paho805946797030125,topic/e/lighting,METAVERSE,636
1716755826273,paho805946797543092,topic/maintenance,METAVERSE,38
1716755826278,paho805946786997624,topic/e/rfid,METAVERSE,5
1716755826280,paho805946796804295,topic/queueing,METAVERSE,7
1716755826291,paho805946796804295,topic/occupancy,METAVERSE,67
1716755826320,paho805946796379055,topic/security,METAVERSE,20
1716755826380,paho805946786997624,topic/e/lighting,METAVERSE,746
1716755826381,paho805946797030125,topic/e/lighting,METAVERSE,747
1716755826383,paho805946796804295,topic/occupancy,METAVERSE,110
1716755826445,paho805946786997624,topic/b/lighting,METAVERSE,5
1716755826445,paho805946797030125,topic/b/lighting,METAVERSE,5
1716755826492,paho805946796379055,topic/security,METAVERSE,21
1716755826533,paho805946796804295,topic/occupancy,METAVERSE,62
1716755826637,paho805946797543092,topic/maintenance,METAVERSE,51
1716755826661,paho805946797543092,topic/maintenance,METAVERSE,5
1716755826665,paho805946796379055,topic/security,METAVERSE,6
1716755826685,paho805946796379055,topic/security,METAVERSE,6
1716755826743,paho805946786997624,topic/b/lighting,METAVERSE,5
1716755826746,paho805946797030125,topic/b/lighting,METAVERSE,8
1716755826748,paho805946796379055,topic/security,METAVERSE,11
1716755826748,paho805946796804295,topic/occupancy,METAVERSE,89
1716755826797,paho805946796379055,topic/security,METAVERSE,22
1716755826808,paho805946796804295,topic/occupancy,METAVERSE,129
1716755826866,paho805946796379055,topic/security,METAVERSE,7
1716755826921,paho805946786997624,topic/e/noise,METAVERSE,21
1716755826922,paho805946797543092,topic/maintenance,METAVERSE,22
1716755826952,paho805946796804295,topic/occupancy,METAVERSE,93
1716755827062,paho805946797543092,topic/maintenance,METAVERSE,7
1716755827098,paho805946796379055,topic/security,METAVERSE,42
1716755827137,paho805946796804295,topic/occupancy,METAVERSE,81
