1716778977512,54.45,511166512,116511383552
1716778982549,55.3,499392856,116511330304
1716778987555,56.4,499209688,116511297536
1716778992556,56.93,492608096,116511272960
1716778997578,56.85,488922400,116511248384
1716779002597,56.94,483616360,116511223808
1716779007601,57.67,477476176,116511199232
1716779012619,58.18,452014696,116511170560
1716779017647,58.32,451214600,116511150080
1716779022658,58.94,447151608,116511125504
1716779027667,58.94,437562152,116511100928
1716779032682,59.03,434205456,116511076352
