1716753434393,46.5,513960184,116853018624
1716753439427,48.22,512253144,116852957184
1716753444427,49.64,490868720,116852936704
1716753449428,50.23,472022056,116852928512
1716753454428,50.77,503481272,116852916224
1716753459429,51.43,481040248,116852908032
1716753464429,52.2,461538232,116852895744
1716753469430,53.06,443584464,116852887552
1716753474430,53.14,423789496,116852879360
1716753479430,53.69,402817976,116852867072
1716753484431,53.95,385840648,116852858880
1716753489431,54.36,365019224,116852850688
1716753494432,54.73,356680632,116853329920
