1716753435646,paho803559918747076,topic/maintenance,METAVERSE,325
1716753435650,paho803559918747076,topic/maintenance,METAVERSE,304
1716753435880,paho803559917981853,topic/occupancy,METAVERSE,169
1716753435953,paho803559917611113,topic/security,METAVERSE,242
1716753435965,paho803559917611113,topic/security,METAVERSE,133
1716753435965,paho803559917611113,topic/security,METAVERSE,98
1716753435977,paho803559912398206,topic/c/rfid,METAVERSE,29
1716753436021,paho803559917611113,topic/security,METAVERSE,64
1716753436024,paho803559917981853,topic/occupancy,METAVERSE,76
1716753436033,paho803559918747076,topic/maintenance,METAVERSE,12
1716753436036,paho803559917981853,topic/queueing,METAVERSE,88
1716753436038,paho803559912398206,topic/c/noise,METAVERSE,17
1716753436067,paho803559917611113,topic/security,METAVERSE,41
1716753436070,paho803559918747076,topic/maintenance,METAVERSE,99
1716753436071,paho803559912398206,topic/v/noise,METAVERSE,100
1716753436111,paho803559912398206,topic/b/lighting,METAVERSE,40
1716753436113,paho803559918223582,topic/b/lighting,METAVERSE,42
1716753436236,paho803559917611113,topic/security,METAVERSE,68
1716753436236,paho803559918747076,topic/maintenance,METAVERSE,13
1716753436249,paho803559917611113,topic/security,METAVERSE,10
1716753436267,paho803559918747076,topic/maintenance,METAVERSE,22
1716753436283,paho803559912398206,topic/v/rfid,METAVERSE,23
1716753436286,paho803559917981853,topic/queueing,METAVERSE,26
1716753436309,paho803559917611113,topic/security,METAVERSE,7
1716753436344,paho803559918747076,topic/maintenance,METAVERSE,41
1716753436348,paho803559917981853,topic/occupancy,METAVERSE,180
1716753436351,paho803559912398206,topic/g/noise,METAVERSE,55
1716753436352,paho803559918747076,topic/maintenance,METAVERSE,56
1716753436381,paho803559912398206,topic/c/lighting,METAVERSE,9
1716753436382,paho803559918223582,topic/c/lighting,METAVERSE,10
1716753436400,paho803559918747076,topic/maintenance,METAVERSE,46
1716753436434,paho803559918747076,topic/maintenance,METAVERSE,10
1716753436444,paho803559917981853,topic/occupancy,METAVERSE,184
1716753436465,paho803559912398206,topic/v/lighting,METAVERSE,29
1716753436466,paho803559918223582,topic/v/lighting,METAVERSE,30
1716753436501,paho803559912398206,topic/c/lighting,METAVERSE,14
1716753436502,paho803559918747076,topic/maintenance,METAVERSE,60
1716753436503,paho803559918223582,topic/c/lighting,METAVERSE,16
1716753436524,paho803559917981853,topic/occupancy,METAVERSE,222
1716753436558,paho803559917611113,topic/security,METAVERSE,33
1716753436626,paho803559918747076,topic/maintenance,METAVERSE,54
1716753436686,paho803559918747076,topic/maintenance,METAVERSE,10
1716753436696,paho803559918223582,topic/g/lighting,METAVERSE,7
1716753436697,paho803559912398206,topic/g/lighting,METAVERSE,8
1716753436710,paho803559917611113,topic/security,METAVERSE,41
1716753436975,paho803559918747076,topic/maintenance,METAVERSE,8
1716753437137,paho803559918747076,topic/maintenance,METAVERSE,22
1716753437326,paho803559912398206,topic/v/rfid,METAVERSE,11
1716753437338,paho803559917981853,topic/queueing,METAVERSE,23
1716753437384,paho803559917981853,topic/occupancy,METAVERSE,69
1716753437399,paho803559918747076,topic/maintenance,METAVERSE,20
1716753437442,paho803559917611113,topic/security,METAVERSE,18
1716753437478,paho803559912398206,topic/d/noise,METAVERSE,9
1716753437479,paho803559918747076,topic/maintenance,METAVERSE,10
1716753437487,paho803559912398206,topic/e/rfid,METAVERSE,12
1716753437492,paho803559917981853,topic/queueing,METAVERSE,17
1716753437534,paho803559912398206,topic/e/rfid,METAVERSE,7
