1716768295421,48.22,502217632,116531630080
1716768300865,49.97,511542976,116531593216
1716768305911,51.33,485770336,116531580928
1716768310912,52.18,479451792,116531568640
1716768315919,52.81,456833640,116531556352
1716768320943,53.55,430214928,116531548160
1716768325953,54.06,421626296,116531535872
1716768330955,54.62,414335528,116531523584
1716768335960,54.97,409891712,116531515392
1716768341019,55.45,403642104,116531503104
1716768346020,55.74,394089400,116531490816
1716768351027,55.6,388949384,116531466240
