1716760751632,45.37,507553824,116688703488
1716760756663,47.42,500055328,116688642048
1716760761664,48.83,498202568,116688633856
1716760766675,49.88,513849080,116688621568
1716760771699,50.77,506726608,116688613376
1716760776700,51.43,502391904,116688601088
1716760781748,52.04,500869552,116688588800
1716760786771,53.32,499109560,116688580608
1716760791775,54.01,496854104,116688568320
1716760796778,54.41,494689800,116688556032
1716760801798,54.94,493044680,116688547840
1716760806819,55.18,491420464,116688535552
1716760811822,55.73,486571728,116696834048
