1716733978345,48.71,508333760,118179287040
1716733983588,50.49,505230672,118179221504
1716733988602,51.57,494385928,118179184640
1716733993668,52.73,490184752,118179135488
1716733998692,53.47,486317392,118179098624
1716734003696,54.15,480718536,118179082240
1716734008705,54.94,476653752,118179074048
1716734013712,55.11,472187224,118179061760
1716734018728,55.58,469148864,118179057664
1716734023728,56.49,510811104,118179045376
1716734028740,56.62,473060320,118179037184
1716734033764,57.13,472360216,118179033088
1716734038768,57.84,452974408,118179917824
