1716755973104,45.0,502726816,116794929152
1716755978160,47.96,502257648,116794888192
1716755983191,49.32,496309968,116794880000
1716755988195,49.62,491600824,116794867712
1716755993198,51.41,487689232,116794859520
1716755998251,52.42,483638024,116794847232
1716756003297,53.03,480016560,116794839040
1716756008307,53.59,477183976,116794826752
1716756013311,54.5,474292960,116794818560
1716756018315,54.94,470647688,116794806272
1716756023315,55.43,467077168,116794798080
1716756028317,55.95,464668080,116794781696
