1716769447386,47.68,512766152,117683974144
1716769452501,49.31,485098800,117683900416
1716769457514,51.37,442878384,117683851264
1716769462526,53.02,385721704,117683822592
1716769467527,54.22,299588424,117683798016
1716769472528,55.32,503180968,117683781632
1716769477544,55.62,409856144,117683769344
1716769482560,55.89,314771304,117683752960
1716769487565,56.3,227003872,117683740672
1716769492567,57.0,414541792,117683728384
1716769497592,57.24,315951808,117683712000
1716769502592,57.38,228324608,117683699712
1716769507608,57.91,488262360,117683982336
