1716741147608,48.41,505224688,118017110016
1716741152812,50.06,496117504,118017064960
1716741157816,51.73,489008048,118017019904
1716741162824,52.96,483353536,118016978944
1716741167828,54.08,477813592,118016954368
1716741172833,55.52,469387216,118016925696
1716741177833,56.28,464652688,118016880640
1716741182840,56.73,493892968,118016851968
1716741187867,57.32,467099000,118016827392
1716741192867,58.09,452673088,118016794624
1716741197895,58.24,449825824,118016770048
1716741202900,58.31,447006248,118016749568
