1716746521380,49.25,501197232,117882372096
1716746527100,51.07,512861992,117882322944
1716746532127,52.83,291941128,117882269696
1716746537127,54.52,356084440,117882224640
1716746542168,56.0,487319864,117882191872
1716746547218,56.8,332039032,117882171392
1716746552221,57.22,711374992,117882167296
1716746557261,57.68,721399512,117882163200
1716746562265,57.95,321136752,117882159104
1716746567266,58.19,352769480,117882155008
1716746572274,57.38,415814568,117882150912
1716746577276,57.67,607831192,117882109952
