1716732739583,48.21,455511648,117317713920
1716732744603,49.4,417041296,117317632000
1716732749603,50.97,405910568,117317611520
1716732754604,51.61,392020480,117317603328
1716732759604,52.12,383560328,117317595136
1716732764605,52.59,369627656,117317586944
1716732769606,53.43,479084400,117317578752
1716732774606,54.27,467672920,117317570560
1716732779607,54.89,459153016,117317558272
1716732784607,55.46,444379392,117317550080
1716732789608,55.59,432209560,117317537792
1716732794608,56.1,422833424,117317529600
1716732799609,56.25,417210312,117317476352
