1716756045610,45.71,508566256,116794494976
1716756050746,48.14,499753936,116794421248
1716756055747,49.17,498517256,116794404864
1716756060763,50.2,497054104,116794392576
1716756065771,50.9,509677936,116794384384
1716756070782,51.87,503269680,116794372096
1716756075807,52.6,500654064,116794363904
1716756080827,53.04,499231040,116794355712
1716756085859,53.51,497995216,116794339328
1716756090883,53.71,495325448,116794331136
1716756095885,54.06,493884264,116794318848
1716756100903,55.01,492776224,116794310656
1716756105904,55.41,488240424,116794789888
