1716745250357,50.37,510862352,117899288576
1716745255432,51.46,500254776,117899227136
1716745260448,53.11,498151464,117899210752
1716745265475,54.94,510212056,117899202560
1716745270486,56.47,504810336,117899194368
1716745275500,57.31,500588160,117899190272
1716745280518,57.77,498742608,117899186176
1716745285519,58.02,496747520,117899173888
1716745290528,58.34,494909600,117899169792
1716745295532,58.64,492177280,117899169792
1716745300537,58.42,490620848,117899161600
1716745305553,58.47,488538672,117899153408
1716745310557,58.43,483593320,117899104256
