1716759481431,47.24,512733896,116713787392
1716759486499,47.94,500156696,116713721856
1716759491519,48.91,499112560,116713701376
1716759496529,49.63,497412872,116713689088
1716759501555,50.62,496259056,116713680896
1716759506556,51.62,504652808,116713668608
1716759511559,52.69,503787192,116713656320
1716759516583,53.27,501673744,116713648128
1716759521603,53.65,499739600,116713635840
1716759526609,54.72,497627240,116713623552
1716759531615,55.06,496351496,116713615360
1716759536617,55.62,494568192,116713603072
1716759541617,55.81,490725032,116714078208
