1716772813587,48.28,505753040,117618475008
1716772818592,50.5,507766384,117618409472
1716772823598,52.54,499164648,117618360320
1716772828600,53.78,495324664,117618339840
1716772833617,55.48,490060992,117618331648
1716772838628,57.12,485786512,117618323456
1716772843644,58.47,481549672,117618319360
1716772848668,58.78,477545544,117618315264
1716772853673,59.04,474274592,117618311168
1716772858680,59.52,469886408,117618307072
1716772863680,59.8,466268592,117618302976
1716772868700,60.05,481683472,117618294784
