1716766653340,48.33,502655448,116557029376
1716766658391,49.43,499402392,116556988416
1716766663419,50.28,494692592,116556976128
1716766668435,50.81,490963336,116556963840
1716766673459,51.95,486140168,116556951552
1716766678475,53.08,481072784,116556943360
1716766683479,53.55,477500528,116556931072
1716766688528,54.39,473973256,116556922880
1716766693529,54.92,470325352,116556910592
1716766698535,55.24,465920200,116556898304
1716766703558,55.38,478214640,116556890112
1716766708599,55.91,462450312,116556873728
