1716737643088,46.81,506901144,118086836224
1716737648272,48.82,499745952,118086766592
1716737653272,50.36,491493136,118086725632
1716737658275,51.61,485432400,118086692864
1716737663278,52.6,478676088,118086664192
1716737668328,53.6,472800208,118086610944
1716737673337,54.59,467429336,118086602752
1716737678356,55.1,473158616,118086594560
1716737683360,56.38,462211792,118086586368
1716737688390,56.91,447448000,118086574080
1716737693391,57.24,443992504,118086565888
1716737698405,57.78,438473936,118086557696
