1716782714212,45.98,511073712,116429389824
1716782719280,47.98,500862760,116429332480
1716782724284,48.38,498258856,116429291520
1716782729314,49.79,513424408,116429258752
1716782734342,50.61,505328056,116429230080
1716782739366,51.6,501869336,116429217792
1716782744367,52.04,500226920,116429205504
1716782749371,52.99,498128880,116429197312
1716782754399,53.48,496086784,116429189120
1716782759411,54.64,493908320,116429180928
1716782764419,55.07,491636440,116429172736
1716782769420,56.1,489797160,116429164544
1716782774427,56.34,485457784,116429643776
