1716763885796,45.55,514256016,116633767936
1716763890874,47.11,508540320,116633694208
1716763895875,47.98,486744400,116633669632
1716763900875,49.26,466469448,116633661440
1716763905876,49.8,496380040,116633649152
1716763910876,50.7,474368232,116633636864
1716763915877,51.68,453081048,116633628672
1716763920877,51.79,435903608,116633616384
1716763925878,52.69,415965728,116633608192
1716763930878,53.43,396057720,116633595904
1716763935879,54.2,377583576,116633587712
1716763940880,55.31,355148304,116633575424
1716763945880,56.48,350636280,116633858048
