1716730651253,45.07,514115048,117364293632
1716730656364,47.31,511635488,117364224000
1716730661365,48.4,493036360,117364203520
1716730666365,49.33,474670024,117364195328
1716730671365,50.59,501342208,117364187136
1716730676366,51.5,485440864,117364178944
1716730681366,52.1,466141624,117364170752
1716730686367,52.97,448853536,117364162560
1716730691367,53.22,426470592,117364150272
1716730696368,53.68,407846240,117364142080
1716730701368,54.35,386362512,117364133888
1716730706369,54.8,367548440,117364125696
1716730711369,55.7,361631000,117364408320
