1716730652847,paho780776790906396,topic/security,METAVERSE,178
1716730653012,paho780776789703375,topic/d/noise,METAVERSE,46
1716730653131,paho780776791690900,topic/maintenance,METAVERSE,165
1716730653135,paho780776791690900,topic/maintenance,METAVERSE,133
1716730653163,paho780776791514859,topic/c/lighting,METAVERSE,34
1716730653177,paho780776791690900,topic/maintenance,METAVERSE,153
1716730653179,paho780776791514859,topic/c/lighting,METAVERSE,28
1716730653184,paho780776789703375,topic/c/lighting,METAVERSE,55
1716730653185,paho780776789703375,topic/c/lighting,METAVERSE,34
1716730653214,paho780776791690900,topic/maintenance,METAVERSE,134
1716730653250,paho780776789703375,topic/s/noise,METAVERSE,28
1716730653259,paho780776791690900,topic/maintenance,METAVERSE,37
1716730653295,paho780776791690900,topic/maintenance,METAVERSE,50
1716730653313,paho780776790906396,topic/security,METAVERSE,53
1716730653317,paho780776790906396,topic/security,METAVERSE,37
1716730653353,paho780776790906396,topic/security,METAVERSE,18
1716730653355,paho780776791690900,topic/maintenance,METAVERSE,60
1716730653399,paho780776790906396,topic/security,METAVERSE,67
1716730653408,paho780776789703375,topic/v/noise,METAVERSE,18
1716730653427,paho780776791690900,topic/maintenance,METAVERSE,37
1716730653453,paho780776791321278,topic/occupancy,METAVERSE,121
1716730653489,paho780776790906396,topic/security,METAVERSE,29
1716730653506,paho780776791690900,topic/maintenance,METAVERSE,58
1716730653532,paho780776791690900,topic/maintenance,METAVERSE,28
1716730653636,paho780776789703375,topic/v/rfid,METAVERSE,69
1716730653652,paho780776790906396,topic/security,METAVERSE,25
1716730653663,paho780776791321278,topic/queueing,METAVERSE,96
1716730653684,paho780776791690900,topic/maintenance,METAVERSE,37
1716730653685,paho780776791514859,topic/d/lighting,METAVERSE,29
1716730653688,paho780776789703375,topic/d/lighting,METAVERSE,32
1716730653691,paho780776790906396,topic/security,METAVERSE,22
1716730653725,paho780776791690900,topic/maintenance,METAVERSE,47
1716730653736,paho780776791321278,topic/occupancy,METAVERSE,169
1716730653746,paho780776791690900,topic/maintenance,METAVERSE,51
1716730653751,paho780776789703375,topic/c/rfid,METAVERSE,16
1716730653754,paho780776791321278,topic/queueing,METAVERSE,19
1716730653787,paho780776791690900,topic/maintenance,METAVERSE,90
1716730653817,paho780776791690900,topic/maintenance,METAVERSE,18
1716730653828,paho780776791321278,topic/occupancy,METAVERSE,201
1716730653836,paho780776789703375,topic/c/noise,METAVERSE,34
1716730653836,paho780776791690900,topic/maintenance,METAVERSE,34
1716730653884,paho780776791690900,topic/maintenance,METAVERSE,73
1716730653893,paho780776791321278,topic/occupancy,METAVERSE,158
1716730653909,paho780776790906396,topic/security,METAVERSE,16
1716730653915,paho780776790906396,topic/security,METAVERSE,15
1716730653934,paho780776789703375,topic/s/rfid,METAVERSE,14
1716730653937,paho780776791321278,topic/queueing,METAVERSE,17
1716730654013,paho780776791321278,topic/occupancy,METAVERSE,93
1716730654023,paho780776791514859,topic/e/lighting,METAVERSE,20
1716730654025,paho780776789703375,topic/e/lighting,METAVERSE,22
1716730654147,paho780776790906396,topic/security,METAVERSE,15
1716730654152,paho780776791514859,topic/v/lighting,METAVERSE,77
1716730654155,paho780776789703375,topic/v/lighting,METAVERSE,80
1716730654214,paho780776791690900,topic/maintenance,METAVERSE,15
1716730654240,paho780776790906396,topic/security,METAVERSE,13
1716730654286,paho780776791321278,topic/occupancy,METAVERSE,59
1716730654298,paho780776791690900,topic/maintenance,METAVERSE,30
1716730654299,paho780776789703375,topic/d/noise,METAVERSE,36
1716730654315,paho780776791690900,topic/maintenance,METAVERSE,52
1716730654482,paho780776791514859,topic/s/lighting,METAVERSE,19
1716730654484,paho780776789703375,topic/s/lighting,METAVERSE,21
1716730654515,paho780776790906396,topic/security,METAVERSE,39
1716730654533,paho780776791690900,topic/maintenance,METAVERSE,18
1716730654655,paho780776790906396,topic/security,METAVERSE,16
1716730654678,paho780776791690900,topic/maintenance,METAVERSE,22
1716730654683,paho780776790906396,topic/security,METAVERSE,26
1716730654703,paho780776789703375,topic/s/noise,METAVERSE,41
1716730654719,paho780776791690900,topic/maintenance,METAVERSE,57
1716730654728,paho780776791321278,topic/occupancy,METAVERSE,71
1716730654737,paho780776789703375,topic/g/noise,METAVERSE,22
1716730654739,paho780776791690900,topic/maintenance,METAVERSE,24
1716730654779,paho780776791690900,topic/maintenance,METAVERSE,15
