1716750325832,48.1,452772032,117797363712
1716750330865,50.01,464288048,117797277696
1716750335866,51.13,470167640,117797240832
1716750340868,52.08,420762184,117797199872
1716750345868,53.12,423117680,117797154816
1716750350869,53.99,398633208,117797113856
1716750355869,54.31,423155632,117797072896
1716750360872,55.49,409954320,117797031936
1716750365872,55.85,409333320,117796990976
1716750370880,55.38,488794080,117796950016
1716750375881,56.07,372958824,117796909056
1716750380882,56.39,404254736,117796868096
1716750385883,56.68,488779672,117796802560
