1716752163511,45.47,510416536,116894662656
1716752168603,47.91,499966520,116894605312
1716752173619,49.28,498704336,116894593024
1716752178627,50.38,497270136,116894584832
1716752183634,51.47,514127968,116894576640
1716752188639,52.16,504366240,116894564352
1716752193640,52.54,501403144,116894556160
1716752198649,53.06,499206376,116894547968
1716752203667,53.62,498018424,116894539776
1716752208683,54.37,495882368,116894527488
1716752213687,54.9,494825496,116894519296
1716752218711,55.63,493197552,116894515200
1716752223727,55.98,488791128,116894457856
