1716742020692,47.44,501422952,117109338112
1716742025876,50.45,502883600,117109301248
1716742030881,51.21,500421632,117109293056
1716742035904,52.0,498140952,117109280768
1716742040919,52.64,494195144,117109268480
1716742045931,53.79,488728824,117109260288
1716742050939,54.37,486864096,117109248000
1716742055947,55.06,483835328,117109239808
1716742060987,55.21,480741816,117109227520
1716742065995,55.76,477413896,117109215232
1716742070999,55.86,475353840,117109207040
1716742076000,56.27,472389080,117109170176
