1716778345765,47.65,509153464,117591863296
1716778350888,50.48,509758592,117591789568
1716778355912,52.21,494942960,117591736320
1716778360912,54.03,490734184,117591683072
1716778365984,54.43,486544256,117591642112
1716778371010,54.56,481542240,117591580672
1716778376011,55.71,477604032,117591535616
1716778381011,56.78,473550272,117591478272
1716778386017,57.44,470282888,117591453696
1716778391019,58.04,465915576,117591429120
1716778396036,58.44,469941488,117591408640
1716778401038,58.81,464374000,117591392256
1716778406038,58.74,446331208,117591871488
