1716747916404,47.52,500152152,116989034496
1716747921528,49.64,494202208,116988997632
1716747926547,50.55,484281936,116988985344
1716747931571,51.31,467155696,116988977152
1716747936602,51.85,444851304,116988964864
1716747941603,52.74,430147752,116988952576
1716747946687,53.48,424670528,116988940288
1716747951691,53.6,421901824,116988928000
1716747956695,53.8,414542184,116988915712
1716747961719,53.97,406302456,116988903424
1716747966727,54.78,400607992,116988895232
1716747971755,55.11,393309760,116988850176
