1716761722684,44.44,506657584,116672999424
1716761727803,46.89,507277080,116672950272
1716761732839,48.5,503135776,116672929792
1716761737852,49.66,498892184,116672917504
1716761742895,50.57,495303008,116672909312
1716761747903,51.48,491862768,116672897024
1716761752906,52.49,489234496,116672884736
1716761757933,53.17,485678960,116672876544
1716761762934,53.64,484747328,116672860160
1716761767934,54.31,481980648,116672847872
1716761772935,54.6,478476624,116672839680
1716761777959,55.2,477051016,116672827392
1716761782960,55.58,470740912,116673896448
