1716738812700,45.46,510605984,117197271040
1716738817755,48.55,500032144,117197213696
1716738822759,49.87,498704368,117197193216
1716738827783,50.84,497084512,117197180928
1716738832791,51.65,511551200,117197176832
1716738837851,52.48,505278976,117197164544
1716738842884,53.32,503292056,117197156352
1716738847887,53.94,501732784,117197148160
1716738852915,54.58,499662952,117197139968
1716738857938,54.86,497488880,117197127680
1716738862955,55.03,496331528,117197119488
1716738867975,55.27,494981312,117197111296
