1716751071037,48.86,450028440,117765095424
1716751076085,47.03,364865360,117765021696
1716751081085,48.95,367359800,117764972544
1716751086087,50.23,439634632,117764927488
1716751091090,51.66,363533552,117764882432
1716751096091,53.29,479206416,117764845568
1716751101092,54.54,408398824,117764788224
1716751106096,55.46,440597912,117764739072
1716751111100,56.23,425771336,117764669440
1716751116102,57.01,421268328,117764608000
1716751121104,58.13,485333712,117764542464
1716751126106,58.52,363971384,117764493312
1716751131106,58.88,405272152,117764403200
