1716762395109,paho812519621238201,topic/s/lighting,METAVERSE,107
1716762395106,paho812519626157328,topic/s/lighting,METAVERSE,104
1716762395271,paho812519621238201,topic/v/rfid,METAVERSE,12
1716762395312,paho812519621238201,topic/c/noise,METAVERSE,87
1716762395418,paho812519626394778,topic/maintenance,METAVERSE,272
1716762395441,paho812519625828533,topic/queueing,METAVERSE,182
1716762395464,paho812519626394778,topic/maintenance,METAVERSE,239
1716762395464,paho812519626394778,topic/maintenance,METAVERSE,189
1716762395464,paho812519626394778,topic/maintenance,METAVERSE,79
1716762395522,paho812519625828533,topic/occupancy,METAVERSE,263
1716762395546,paho812519624497262,topic/security,METAVERSE,54
1716762395565,paho812519621238201,topic/s/noise,METAVERSE,21
1716762395566,paho812519626394778,topic/maintenance,METAVERSE,71
1716762395574,paho812519626394778,topic/maintenance,METAVERSE,29
1716762395591,paho812519626394778,topic/maintenance,METAVERSE,47
1716762395610,paho812519624497262,topic/security,METAVERSE,52
1716762395634,paho812519626394778,topic/maintenance,METAVERSE,68
1716762395665,paho812519626394778,topic/maintenance,METAVERSE,36
1716762395675,paho812519626394778,topic/maintenance,METAVERSE,15
1716762395703,paho812519625828533,topic/occupancy,METAVERSE,211
1716762395776,paho812519626394778,topic/maintenance,METAVERSE,14
1716762395800,paho812519621238201,topic/c/rfid,METAVERSE,12
1716762395815,paho812519625828533,topic/queueing,METAVERSE,27
1716762395862,paho812519624497262,topic/security,METAVERSE,38
1716762395870,paho812519626157328,topic/c/lighting,METAVERSE,15
1716762395874,paho812519621238201,topic/c/lighting,METAVERSE,19
1716762395916,paho812519624497262,topic/security,METAVERSE,13
1716762395940,paho812519625828533,topic/occupancy,METAVERSE,152
1716762395957,paho812519626394778,topic/maintenance,METAVERSE,17
1716762396068,paho812519624497262,topic/security,METAVERSE,39
1716762396070,paho812519626394778,topic/maintenance,METAVERSE,34
1716762396089,paho812519624497262,topic/security,METAVERSE,45
1716762396164,paho812519626394778,topic/maintenance,METAVERSE,44
1716762396166,paho812519621238201,topic/v/noise,METAVERSE,46
1716762396252,paho812519624497262,topic/security,METAVERSE,36
1716762396288,paho812519625828533,topic/occupancy,METAVERSE,72
1716762396293,paho812519624497262,topic/security,METAVERSE,9
1716762396298,paho812519624497262,topic/security,METAVERSE,22
1716762396325,paho812519624497262,topic/security,METAVERSE,14
1716762396337,paho812519625828533,topic/occupancy,METAVERSE,26
1716762396372,paho812519624497262,topic/security,METAVERSE,25
1716762396383,paho812519626394778,topic/maintenance,METAVERSE,10
1716762396415,paho812519624497262,topic/security,METAVERSE,27
1716762396480,paho812519626157328,topic/c/lighting,METAVERSE,38
1716762396484,paho812519621238201,topic/c/lighting,METAVERSE,42
1716762396484,paho812519624497262,topic/security,METAVERSE,28
1716762396492,paho812519626157328,topic/v/lighting,METAVERSE,25
1716762396495,paho812519621238201,topic/v/lighting,METAVERSE,28
1716762396521,paho812519624497262,topic/security,METAVERSE,9
1716762396540,paho812519625828533,topic/occupancy,METAVERSE,84
1716762396653,paho812519626394778,topic/maintenance,METAVERSE,10
1716762396739,paho812519626394778,topic/maintenance,METAVERSE,10
1716762396743,paho812519626394778,topic/maintenance,METAVERSE,16
1716762396869,paho812519624497262,topic/security,METAVERSE,41
1716762396907,paho812519625828533,topic/occupancy,METAVERSE,79
1716762396911,paho812519626394778,topic/maintenance,METAVERSE,18
1716762396925,paho812519626394778,topic/maintenance,METAVERSE,37
1716762396966,paho812519626157328,topic/e/lighting,METAVERSE,21
1716762396970,paho812519624497262,topic/security,METAVERSE,29
1716762396973,paho812519621238201,topic/e/lighting,METAVERSE,28
1716762397004,paho812519621238201,topic/g/rfid,METAVERSE,12
1716762397006,paho812519625828533,topic/queueing,METAVERSE,14
1716762397014,paho812519621238201,topic/g/noise,METAVERSE,83
1716762397018,paho812519626394778,topic/maintenance,METAVERSE,87
1716762397039,paho812519626394778,topic/maintenance,METAVERSE,13
1716762397083,paho812519624497262,topic/security,METAVERSE,19
1716762397088,paho812519625828533,topic/occupancy,METAVERSE,96
1716762397138,paho812519626394778,topic/maintenance,METAVERSE,21
1716762397157,paho812519626394778,topic/maintenance,METAVERSE,13
1716762397179,paho812519626394778,topic/maintenance,METAVERSE,39
1716762397199,paho812519624497262,topic/security,METAVERSE,20
