1716767696746,44.43,452769424,116552327168
1716767701805,46.72,419780560,116552265728
1716767706806,48.27,402949672,116552241152
1716767711807,49.29,383428528,116552232960
1716767716807,50.3,366725112,116552220672
1716767721808,51.16,470953000,116552208384
1716767726808,51.63,455539400,116552196096
1716767731809,52.3,435617184,116552187904
1716767736810,52.84,419793888,116552175616
1716767741811,53.49,401947328,116552163328
1716767746811,53.77,385684960,116552151040
1716767751812,54.67,367474400,116552142848
1716767756812,55.66,364109224,116552622080
