1716773558178,51.83,512849944,117605404672
1716773563231,52.09,470041728,117605322752
1716773568232,53.84,461131600,117605257216
1716773573252,55.7,322868504,117605232640
1716773578272,58.36,374765880,117605220352
1716773583294,59.38,249163248,117605203968
1716773588294,60.71,391510944,117605191680
1716773593319,61.37,320460096,117605187584
1716773598336,61.98,444473016,117605179392
1716773603368,62.3,349834552,117605175296
1716773608373,63.24,401899072,117605171200
1716773613403,63.14,478994960,117605167104
1716773618412,63.13,241011528,117605867520
