1716769225378,45.9,455510784,117693890560
1716769230476,48.95,382551256,117693829120
1716769235476,50.48,422374848,117693816832
1716769240477,51.72,478273264,117693796352
1716769245477,52.87,473867960,117693792256
1716769250478,53.28,473867960,117693788160
1716769255478,53.98,473867960,117693771776
1716769260479,54.62,473867960,117693763584
1716769265480,55.21,473867960,117693759488
1716769270480,55.75,473867960,117693743104
1716769275481,56.01,473867960,117693730816
1716769280481,56.57,473867960,117693706240
