1716768593832,45.62,505507456,116521299968
1716768598902,48.22,507692400,116521271296
1716768603935,49.56,488351744,116521250816
1716768608939,50.72,480585000,116521238528
1716768613942,52.02,472851056,116521230336
1716768618982,52.58,448195472,116521218048
1716768623995,53.33,440072368,116521209856
1716768628998,53.95,434398200,116521197568
1716768633999,54.27,430044352,116521189376
1716768639027,55.13,422828128,116521181184
1716768644051,55.6,417550952,116521164800
1716768649061,56.12,411299384,116521152512
