1716779992622,50.49,506242648,117560520704
1716779997752,52.93,501156008,117560451072
1716780002760,54.78,495936912,117560381440
1716780007783,56.72,491425624,117560340480
1716780012796,58.82,487556024,117560315904
1716780017805,59.56,481200640,117560307712
1716780022806,59.91,477464160,117560299520
1716780027816,60.8,473608272,117560274944
1716780032817,61.38,469997752,117560262656
1716780037818,61.51,463623584,117560258560
1716780042826,61.87,460537720,117560254464
1716780047827,62.04,456313080,117560250368
