1716751447709,48.41,507315632,117761814528
1716751452796,49.98,507994152,117761753088
1716751457801,51.9,496846888,117761703936
1716751462802,53.11,492429400,117761654784
1716751467806,54.15,487741752,117761609728
1716751472817,55.02,483507416,117761564672
1716751477831,55.81,478694744,117761511424
1716751482842,56.55,474363992,117761470464
1716751487843,57.39,471302248,117761441792
1716751492843,57.68,466945880,117761404928
1716751497848,58.42,485889384,117761372160
1716751502864,58.63,477450760,117761343488
1716751507880,58.1,460590424,117762420736
