1716785333990,48.62,506283424,116461813760
1716785339015,50.18,507823264,116461768704
1716785344038,51.44,500589320,116461735936
1716785349041,52.61,497218376,116461711360
1716785354063,53.04,494281392,116461703168
1716785359075,53.6,488579432,116461694976
1716785364076,54.19,485519248,116461682688
1716785369085,54.58,481597312,116461674496
1716785374086,55.25,479047816,116461666304
1716785379090,55.63,475408960,116461658112
1716785384090,55.82,472220744,116461649920
1716785389095,56.32,469625408,116461637632
1716785394100,56.29,460613248,116462501888
