1716752713699,50.62,503695936,117732134912
1716752718844,51.77,502689664,117732114432
1716752723856,53.07,496747640,117732089856
1716752728884,54.19,492184656,117732077568
1716752733904,54.65,488088824,117732069376
1716752738913,54.92,482326808,117732065280
1716752743928,55.49,478652248,117732061184
1716752748956,56.09,474944888,117732048896
1716752753956,56.4,470877616,117732044800
1716752758960,57.01,469994792,117732036608
1716752764000,57.09,461355064,117732036608
1716752769001,57.32,457844104,117732028416
